word,count
collectif,-3
devoir,-3
despionnage,-3
aura,-3
servir,-3
larrivée,-3
transmis,-3
constitution,-3
contrôler,-3
local,-3
gendarmes,-3
spectacle,-3
interjeté,-3
lhomme,-3
nissan,-3
présentation,-3
lorganisation,-3
bout,-3
hypothèses,-3
barack,-3
vient,-3
carte,-3
lévènement,-3
autorise,-3
voiture,-3
sauter,-3
présentés,-3
député,-3
folk,-3
féminin,-3
reprise,-3
libre,-3
rétabli,-3
géorgie,-3
justin,-3
scandale,-3
loccasion,-3
connue,-3
octobre,-3
farouchement,-3
rester,-3
heureux,-3
examens,-3
formidable,-3
causé,-3
trop,-3
perdre,-3
hamas,-3
lexplosion,-3
voies,-3
caire,-3
airbus,-3
alqaida,-3
crédit,-3
ouvert,-3
nouri,-3
celui,-3
restait,-3
étant,-3
nen,-3
évènements,-3
prennent,-3
lord,-3
cérémonie,-3
recevoir,-3
passé,-3
acte,-3
entièrement,-3
or,-3
pme,-3
nexiste,-3
hôpital,-3
anglais,-3
fini,-3
mandat,-3
déplacement,-3
rangées,-3
reviendra,-3
4,-3
passage,-3
georges,-3
industriels,-3
particulier,-3
nortel,-3
gratuitement,-3
éventuel,-3
toile,-3
tombés,-3
beaudoin,-3
dalors,-3
mutinés,-3
patron,-3
lutter,-3
8,-3
date,-3
tirent,-3
dinvestiture,-3
écoute,-3
mercredi,-3
lorigine,-3
localités,-3
héros,-3
permettent,-3
figuraient,-3
phuket,-3
civile,-3
campagne,-3
situés,-3
dagressions,-3
porte,-3
choisi,-3
division,-3
région,-3
indemne,-3
lopération,-3
promesse,-3
arriver,-3
privés,-3
boeing,-3
poser,-3
précisé,-3
dessai,-3
titre,-3
sol,-3
dexamen,-3
posée,-3
nourrisson,-3
runyonyi,-3
chienne,-3
titres,-3
fief,-3
auditions,-3
morsi,-3
xinjiang,-3
pitcairn,-3
rangée,-3
attaque,-3
vouloir,-3
dévoilés,-3
présidentielle,-3
décès,-3
accrochages,-3
demploi,-3
beaux,-3
beau,-3
cseries,-3
daley,-3
promenait,-3
phases,-3
tunnel,-3
qualifié,-3
libérés,-3
logement,-3
insolites,-3
lêtre,-3
amirthalinga,-3
photo,-3
sommes,-3
ti,-3
existe,-3
dollar,-3
jamais,-3
stock,-3
antieuropéen,-3
pourraient,-3
donnait,-3
tripodi,-3
montrait,-3
goût,-3
estime,-3
totalement,-3
consignes,-3
communications,-3
observer,-3
monter,-3
château,-3
vague,-3
pied,-3
peur,-3
quasiment,-3
procéder,-3
commenté,-3
humain,-3
finir,-3
directrice,-3
oeuvre,-3
contraire,-3
narrive,-3
maladies,-3
dépit,-3
tasmanie,-3
mains,-3
quitte,-3
dévoilé,-3
important,-3
résultats,-3
droit,-3
yorkshire,-3
professeur,-3
enfant,-3
instruments,-3
security,-3
manifestation,-3
bonnes,-3
dassises,-3
descente,-3
servant,-3
latakia,-3
sûrement,-3
bénéficier,-3
nouveau,-3
épouse,-3
assure,-3
dénonciateur,-3
chi,-3
règlement,-3
snowden,-3
commence,-3
cheval,-3
travaille,-3
parents,-3
gérard,-3
informations,-3
met,-3
établissement,-3
palmer,-3
perpétrés,-3
travailler,-3
coup,-3
toffee,-3
aimé,-3
rue,-3
utilisant,-3
seule,-3
gouvernemental,-3
goodyear,-3
délivré,-3
défunts,-3
refuse,-3
anticorps,-3
combattants,-3
prévoir,-3
retrouve,-3
lorsquon,-3
lorganisme,-3
détective,-3
sait,-3
chirurgicaux,-3
sas,-3
courante,-3
arrivait,-3
meurtrier,-3
opinion,-3
ce,-3
sagit,-3
liste,-3
poney,-3
york,-3
menée,-3
temps,-3
fronde,-3
râle,-3
thèse,-3
martin,-3
fortune,-3
2,-3
circulation,-3
javais,-3
disant,-3
possibilité,-3
privée,-4
suffrages,-4
signalisation,-4
nature,-4
politiques,-4
peu,-4
loffice,-4
matériel,-4
singapour,-4
contraintes,-4
guerre,-4
arrive,-4
dont,-4
étude,-4
passer,-4
figure,-4
lorsque,-4
daccord,-4
certes,-4
banlieue,-4
proches,-4
scolaire,-4
constitue,-4
peut,-4
faa,-4
sebelius,-4
essais,-4
commissariat,-4
nora,-4
10,-4
mohamed,-4
soldats,-4
charge,-4
relève,-4
ailleurs,-4
daprès,-4
accès,-4
libération,-4
devise,-4
pasteur,-4
sévices,-4
trader,-4
act,-4
assurer,-4
palliatifs,-4
david,-4
nouvellegalles,-4
québec,-4
pendant,-4
an,-4
mois,-4
drogues,-4
bernard,-4
connaissance,-4
ouverte,-4
mettait,-4
jugement,-4
visé,-4
liaison,-4
dispose,-4
laffordable,-4
financière,-4
entretien,-4
annonce,-4
eux,-4
déclaration,-4
maths,-4
bunagana,-4
localité,-4
pompiers,-4
fond,-4
organisée,-4
bombardier,-4
voire,-4
possession,-4
rdc,-4
ayant,-4
resté,-4
israélien,-4
jolie,-4
musicaux,-4
ans,-4
avion,-4
ses,-4
daide,-4
main,-4
diplomatie,-4
actuelle,-4
6,-4
bateau,-4
reprises,-4
envers,-4
véritable,-4
musicien,-4
ni,-4
avant,-4
renseignements,-4
compartiments,-4
tente,-4
derrière,-4
marché,-4
derniers,-4
automobilistes,-4
recul,-4
action,-4
déguisements,-4
état,-4
secrets,-4
addiction,-4
premier,-4
concert,-4
billet,-4
traitement,-4
masculin,-4
atteindre,-4
entretemps,-4
allait,-4
remise,-4
conseil,-4
écoutes,-4
conclusions,-4
secours,-4
déclare,-4
lâge,-4
sénat,-4
but,-4
queue,-4
célèbre,-4
réforme,-4
feu,-4
saintecroix,-4
porteparole,-4
trait,-4
participé,-4
considéré,-4
responsables,-4
otages,-4
police,-4
faits,-4
chanteur,-4
leurs,-4
logements,-5
règles,-5
diminué,-5
rencontre,-5
voulu,-5
care,-5
configuré,-5
passant,-5
bourse,-5
pays,-5
délai,-5
dinformations,-5
montant,-5
fonds,-5
valoir,-5
reprendre,-5
remaniement,-5
pourtant,-5
indiquent,-5
davantage,-5
vertu,-5
vie,-5
brevets,-5
fortement,-5
france,-5
explique,-5
admis,-5
durant,-5
trimestre,-5
projet,-5
pression,-5
15,-5
lesquelles,-5
révélations,-5
éléments,-5
grâce,-5
dintérêt,-5
lecteurs,-5
parmi,-5
françois,-5
plaisir,-5
ferroviaire,-5
demprisonnement,-5
personnes,-5
toute,-5
boutiques,-5
vu,-5
londres,-5
citoyens,-5
cest,-5
bagages,-5
réseau,-5
europe,-5
vécu,-5
pleine,-5
représenter,-5
véhicules,-5
commission,-5
lon,-5
présents,-5
lendemain,-5
envisage,-5
aton,-5
lensemble,-5
trouvait,-5
cours,-5
tenter,-5
den,-5
élevé,-5
présenter,-5
non,-5
propriétés,-5
précédente,-5
bien,-5
semaine,-5
compte,-5
lheure,-5
hauteur,-5
spécialiste,-5
place,-5
dorigine,-5
venir,-5
lors,-5
jusquau,-5
spectacles,-5
faut,-5
gros,-5
français,-5
situé,-5
müller,-5
pourront,-5
désormais,-5
pu,-5
3,-5
kg,-5
lauteur,-5
médical,-5
bwelle,-5
chiens,-5
médias,-5
régime,-5
blessés,-6
devant,-6
aujourdhui,-6
laisse,-6
âgé,-6
jours,-6
trouvé,-6
premières,-6
puisque,-6
lobjet,-6
pourrait,-6
obama,-6
sexe,-6
lesquels,-6
chinois,-6
journal,-6
film,-6
électroniques,-6
piste,-6
chez,-6
elles,-6
aller,-6
dossier,-6
dun,-6
veille,-6
urgences,-6
pourra,-6
constructeur,-6
aurait,-6
dhalloween,-6
frais,-6
sexuelle,-6
glace,-6
retrouver,-6
résultat,-6
ministre,-6
bilan,-6
projets,-6
permanence,-6
séance,-6
lan,-6
internet,-6
ne,-6
liberté,-6
maisonblanche,-6
ainsi,-7
traders,-7
appareils,-7
aéronautique,-7
vue,-7
donc,-7
président,-7
sous,-7
parti,-7
aux,-7
transports,-7
aide,-7
courant,-7
forces,-7
dêtre,-7
peine,-7
quelques,-7
changer,-7
nombreux,-7
suis,-7
avions,-7
société,-7
affirmé,-7
salle,-7
voici,-7
fort,-7
ou,-7
devraient,-7
google,-7
faveur,-7
disait,-7
ditta,-7
taxes,-7
déjà,-7
voir,-8
sociétés,-8
après,-8
cette,-8
quant,-8
pickups,-8
frontier,-8
indique,-8
renamo,-8
mlle,-8
sud,-8
cas,-8
nsa,-8
mort,-8
hausse,-8
protection,-8
matière,-8
destiné,-8
miles,-8
façon,-8
washington,-8
vont,-8
départ,-9
jeudi,-9
auprès,-9
sexuels,-9
violences,-9
faire,-9
entre,-9
seulement,-9
national,-10
lécosse,-10
lidée,-10
directeur,-10
lieu,-10
côté,-10
mieux,-10
tous,-10
hommes,-10
mettre,-10
centre,-10
car,-10
recours,-10
notamment,-11
autres,-11
dr,-11
font,-11
raison,-11
sièges,-11
contrôle,-12
celle,-12
bord,-12
jeunes,-12
et,-12
demande,-12
pouvoir,-12
de,-12
mise,-12
cadre,-12
quelle,-12
cour,-12
dès,-12
sans,-12
secteur,-12
sur,-13
fait,-13
américaine,-13
système,-13
avoir,-13
gage,-13
dernier,-14
lencontre,-14
savoir,-14
quon,-14
va,-14
payer,-14
ça,-14
lui,-15
afin,-15
plus,-15
md,-16
je,-16
général,-16
visant,-17
me,-18
etatsunis,-18
toutefois,-19
expliqué,-19
concernant,-19
ajouté,-21
par,-22
aussi,-23
mais,-24
leur,-28
se,-28
qui,-34
à,-36
les,-38
la,-40
indiqué,-42
elle,-44
au,-45
son,-45
m,-58
des,-81
on,-84
du,-88
en,-157
,-443
